arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,07:18:00,07:18:30,,A3007,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,07:22:00,07:22:30,,A3007,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,07:29:30,07:30:00,,A3007,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,07:32:30,07:33:00,,A3007,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,07:39:00,07:39:30,,A3007,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,07:45:00,,,A3007,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,07:24:30,,A3011,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,07:28:30,07:29:00,,A3011,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,07:32:00,07:32:30,,A3011,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,07:36:00,07:38:00,,A3011,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,07:45:00,07:45:30,,A3011,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,07:48:00,07:48:30,,A3011,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,07:54:30,07:55:00,,A3011,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,08:00:30,,,A3011,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,07:38:00,,A3013,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,07:42:00,07:42:30,,A3013,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,07:45:30,07:46:00,,A3013,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,07:49:30,07:50:00,,A3013,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,07:57:00,07:57:30,,A3013,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,08:00:00,08:00:30,,A3013,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,08:06:30,08:07:00,,A3013,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,08:12:30,,,A3013,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,07:50:00,,A3015,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,07:54:00,07:54:30,,A3015,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,07:57:30,07:58:00,,A3015,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,08:01:30,08:02:00,,A3015,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,08:09:00,08:09:30,,A3015,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,08:12:00,08:12:30,,A3015,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,08:18:30,08:19:00,,A3015,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,08:24:30,,,A3015,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,08:16:00,,A3019,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,08:20:00,08:20:30,,A3019,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,08:23:30,08:24:00,,A3019,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,08:27:30,08:28:00,,A3019,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,08:35:00,08:35:30,,A3019,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,08:38:00,08:38:30,,A3019,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,08:44:30,08:45:00,,A3019,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,08:50:30,,,A3019,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,08:27:30,,A3021,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,08:31:30,08:32:00,,A3021,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,08:35:00,08:35:30,,A3021,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,08:39:00,08:39:30,,A3021,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,08:46:30,08:47:00,,A3021,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,08:49:30,08:50:00,,A3021,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,08:56:00,08:56:30,,A3021,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,09:02:00,,,A3021,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,08:40:30,,A3023,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,08:44:30,08:45:00,,A3023,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,08:48:00,08:48:30,,A3023,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,08:52:00,08:52:30,,A3023,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,08:59:30,09:00:00,,A3023,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,09:02:30,09:03:00,,A3023,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,09:09:00,09:09:30,,A3023,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,09:15:00,,,A3023,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,08:55:30,,A3025,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,08:59:30,09:00:00,,A3025,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,09:03:00,09:03:30,,A3025,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,09:07:00,09:07:30,,A3025,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,09:14:30,09:15:00,,A3025,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,09:17:30,09:18:00,,A3025,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,09:24:00,09:24:30,,A3025,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,09:30:00,,,A3025,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,09:14:00,,A3027,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,09:18:00,09:18:30,,A3027,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,09:21:30,09:22:00,,A3027,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,09:25:30,09:26:00,,A3027,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,09:33:00,09:33:30,,A3027,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,09:36:00,09:36:30,,A3027,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,09:42:30,09:43:00,,A3027,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,09:48:30,,,A3027,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,09:41:30,,A3031,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,09:45:30,09:46:00,,A3031,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,09:49:00,09:49:30,,A3031,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,09:53:00,09:53:30,,A3031,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,10:00:30,10:01:00,,A3031,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,10:03:30,10:04:00,,A3031,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,10:10:00,10:10:30,,A3031,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,10:16:00,,,A3031,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,09:53:30,,A3033,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,09:57:30,09:58:00,,A3033,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,10:01:00,10:01:30,,A3033,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,10:05:00,10:05:30,,A3033,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,10:12:30,10:13:00,,A3033,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,10:15:30,10:16:00,,A3033,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,10:22:00,10:22:30,,A3033,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,10:28:00,,,A3033,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,10:05:30,,A3035,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,10:09:30,10:10:00,,A3035,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,10:13:00,10:13:30,,A3035,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,10:17:00,10:19:00,,A3035,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,10:26:00,10:26:30,,A3035,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,10:29:00,10:29:30,,A3035,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,10:35:30,10:36:00,,A3035,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,10:41:30,,,A3035,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,10:39:00,,A3037,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,10:43:00,10:43:30,,A3037,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,10:46:30,10:47:00,,A3037,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,10:50:30,10:51:00,,A3037,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,10:58:00,10:58:30,,A3037,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,11:01:00,11:01:30,,A3037,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,11:07:30,11:08:00,,A3037,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,11:13:30,,,A3037,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,11:13:00,,A3041,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,11:17:00,11:17:30,,A3041,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,11:20:30,11:21:00,,A3041,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,11:24:30,11:25:00,,A3041,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,11:32:00,11:32:30,,A3041,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,11:35:00,11:35:30,,A3041,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,11:41:30,11:42:00,,A3041,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,11:47:30,,,A3041,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,11:33:30,,A3043,하행,2025-05-01T05:00:00,,주말
