arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,20:36:05,20:36:35,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,20:39:06,20:39:31,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,20:42:17,20:42:42,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,20:45:47,,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,20:08:20,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,20:09:18,20:09:53,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,20:11:03,20:11:38,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,20:12:46,20:13:26,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,20:15:04,20:15:34,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,20:17:15,20:17:45,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,20:20:15,20:20:40,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,20:26:43,20:27:23,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,20:30:11,20:30:51,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,20:33:01,20:33:31,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,20:35:39,20:36:09,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,20:38:33,20:39:03,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,20:41:05,20:41:35,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,20:44:06,20:44:31,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,20:47:17,20:47:42,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,20:50:47,,,GW131,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,20:14:20,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,20:15:18,20:15:53,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,20:17:03,20:17:38,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,20:18:46,20:19:26,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,20:21:04,20:21:34,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,20:23:15,20:23:45,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,20:26:15,20:26:40,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,20:32:43,20:33:23,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,20:36:11,20:36:51,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,20:39:01,20:39:31,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,20:41:39,20:42:09,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,20:44:33,20:45:03,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,20:47:05,20:47:35,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,20:50:06,20:50:31,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,20:53:17,20:53:42,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,20:56:47,,,GW132,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,20:20:28,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,20:21:26,20:22:01,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,20:23:11,20:23:46,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,20:24:54,20:25:29,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,20:27:07,20:27:42,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,20:29:23,20:29:53,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,20:32:23,20:32:48,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,20:38:51,20:39:26,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,20:42:14,20:42:49,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,20:44:59,20:45:29,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,20:47:37,20:48:07,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,20:50:31,20:51:01,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,20:53:03,20:53:33,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,20:56:04,20:56:29,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,20:59:15,20:59:40,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,21:02:45,,,GW133,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,20:26:28,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,20:27:26,20:28:01,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,20:29:11,20:29:46,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,20:30:54,20:31:29,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,20:33:07,20:33:42,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,20:35:23,20:35:53,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,20:38:23,20:38:48,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,20:44:51,20:45:26,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,20:48:14,20:48:49,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,20:50:59,20:51:29,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,20:53:37,20:54:07,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,20:56:31,20:57:01,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,20:59:03,20:59:33,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,21:02:04,21:02:29,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,21:05:15,21:05:40,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,21:08:45,,,GW134,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,20:33:20,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,20:34:18,20:34:53,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,20:36:03,20:36:38,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,20:37:46,20:38:26,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,20:40:04,20:40:34,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,20:42:15,20:42:45,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,20:45:15,20:45:40,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,20:51:43,20:52:23,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,20:55:11,20:55:51,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,20:58:01,20:58:31,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,21:00:39,21:01:09,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,21:03:33,21:04:03,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,21:06:05,21:06:35,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,21:09:06,21:09:31,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,21:12:17,21:12:42,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,21:15:47,,,GW135,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,20:39:20,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,20:40:18,20:40:53,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,20:42:03,20:42:38,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,20:43:46,20:44:26,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,20:46:04,20:46:34,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,20:48:15,20:48:45,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,20:51:15,20:51:40,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,20:57:43,20:58:23,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,21:01:11,21:01:51,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,21:04:01,21:04:31,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,21:06:39,21:07:09,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,21:09:33,21:10:03,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,21:12:05,21:12:35,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,21:15:06,21:15:31,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,21:18:17,21:18:42,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,21:21:47,,,GW136,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,20:46:20,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,20:47:18,20:47:53,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,20:49:03,20:49:38,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,20:50:46,20:51:26,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,20:53:04,20:53:34,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,20:55:15,20:55:45,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,20:58:15,20:58:40,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,21:04:43,21:05:23,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,21:08:11,21:08:51,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,21:11:01,21:11:31,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,21:13:39,21:14:09,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,21:16:33,21:17:03,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,21:19:05,21:19:35,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,21:22:06,21:22:31,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,21:25:17,21:25:42,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,21:28:47,,,GW137,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,20:53:20,,GW138,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,20:54:18,20:54:53,,GW138,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,20:56:03,20:56:38,,GW138,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,20:57:46,20:58:26,,GW138,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,21:00:04,21:00:34,,GW138,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,21:02:15,21:02:45,,GW138,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,21:05:15,21:05:40,,GW138,하행,2025-05-01T05:00:00,,평일
