arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,18:01:16,18:01:45,,1325,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,18:03:33,18:04:03,,1325,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,18:06:08,18:06:37,,1325,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,18:08:02,18:08:31,,1325,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,18:10:12,18:10:41,,1325,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,18:11:49,18:12:18,,1325,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,18:13:31,18:14:00,,1325,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,18:15:18,18:15:46,,1325,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,18:16:54,18:17:21,,1325,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,18:18:52,,,1325,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,17:59:20,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,18:00:50,18:01:29,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,18:02:53,18:03:37,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,18:05:06,18:05:35,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,18:07:23,18:07:53,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,18:09:58,18:10:27,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,18:11:52,18:12:21,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,18:14:02,18:14:31,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,18:15:39,18:16:08,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,18:17:21,18:17:50,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,18:19:08,18:19:36,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,18:20:44,18:21:11,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,18:22:42,,,1327,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,18:02:40,,1329,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,18:04:10,18:04:49,,1329,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,18:06:13,18:06:57,,1329,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,18:08:26,18:08:55,,1329,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,18:10:43,18:11:13,,1329,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,18:13:18,18:13:47,,1329,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,18:15:12,18:15:41,,1329,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,18:17:22,18:17:51,,1329,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,18:18:59,18:19:28,,1329,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,18:20:41,18:21:10,,1329,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,18:22:28,18:22:56,,1329,하행,2025-05-01T05:00:00,,평일
