arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,21:55:00,21:55:30,,1282,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,21:56:00,21:56:30,,1282,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,21:58:00,21:58:30,,1282,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,22:00:00,22:00:30,,1282,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,22:01:00,22:01:30,,1282,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,22:03:00,22:03:30,,1282,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,22:04:00,,,1282,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,21:54:00,,1284,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,21:56:00,21:56:30,,1284,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,21:58:00,21:58:30,,1284,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,22:00:00,22:00:30,,1284,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,22:02:00,22:02:30,,1284,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,22:03:00,22:03:30,,1284,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,22:05:00,22:05:30,,1284,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,22:07:00,22:07:30,,1284,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,22:08:00,22:08:30,,1284,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,22:10:00,22:10:30,,1284,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,22:11:00,,,1284,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,22:01:00,,1286,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,22:03:00,22:03:30,,1286,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,22:05:00,22:05:30,,1286,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,22:07:00,22:07:30,,1286,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,22:09:00,22:09:30,,1286,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,22:10:00,22:10:30,,1286,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,22:12:00,22:12:30,,1286,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,22:14:00,22:14:30,,1286,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,22:15:00,22:15:30,,1286,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,22:17:00,22:17:30,,1286,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,22:18:00,,,1286,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,22:07:00,,1288,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,22:09:00,22:09:30,,1288,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,22:11:00,22:11:30,,1288,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,22:13:00,22:13:30,,1288,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,22:15:00,22:15:30,,1288,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,22:16:00,22:16:30,,1288,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,22:18:00,22:18:30,,1288,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,22:20:00,22:20:30,,1288,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,22:21:00,22:21:30,,1288,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,22:23:00,22:23:30,,1288,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,22:24:00,,,1288,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,22:13:00,,1290,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,22:15:00,22:15:30,,1290,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,22:17:00,22:17:30,,1290,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,22:19:00,22:19:30,,1290,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,22:21:00,22:21:30,,1290,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,22:22:00,22:22:30,,1290,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,22:24:00,22:24:30,,1290,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,22:26:00,22:26:30,,1290,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,22:27:00,22:27:30,,1290,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,22:29:00,22:29:30,,1290,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,22:30:00,,,1290,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,22:22:00,,1292,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,22:24:00,22:24:30,,1292,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,22:26:00,22:26:30,,1292,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,22:28:00,22:28:30,,1292,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,22:30:00,22:30:30,,1292,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,22:31:00,22:31:30,,1292,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,22:33:00,22:33:30,,1292,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,22:35:00,22:35:30,,1292,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,22:36:00,22:36:30,,1292,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,22:38:00,22:38:30,,1292,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,22:39:00,,,1292,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,22:29:00,,1294,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,22:31:00,22:31:30,,1294,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,22:33:00,22:33:30,,1294,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,22:35:00,22:35:30,,1294,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,22:37:00,22:37:30,,1294,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,22:38:00,22:38:30,,1294,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,22:40:00,22:40:30,,1294,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,22:42:00,22:42:30,,1294,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,22:43:00,22:43:30,,1294,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,22:45:00,22:45:30,,1294,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,22:46:00,,,1294,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,22:35:00,,1296,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,22:37:00,22:37:30,,1296,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,22:39:00,22:39:30,,1296,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,22:41:00,22:41:30,,1296,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,22:43:00,22:43:30,,1296,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,22:44:00,22:44:30,,1296,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,22:46:00,22:46:30,,1296,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,22:48:00,22:48:30,,1296,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,22:49:00,22:49:30,,1296,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,22:51:00,22:51:30,,1296,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,22:52:00,,,1296,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,22:42:00,,1298,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,22:44:00,22:44:30,,1298,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,22:46:00,22:46:30,,1298,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,22:48:00,22:48:30,,1298,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,22:50:00,22:50:30,,1298,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,22:51:00,22:51:30,,1298,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,22:53:00,22:53:30,,1298,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,22:55:00,22:55:30,,1298,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,22:56:00,22:56:30,,1298,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,22:58:00,22:58:30,,1298,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,22:59:00,,,1298,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,22:47:00,,1300,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,22:49:00,22:49:30,,1300,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,22:51:00,22:51:30,,1300,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,22:53:00,22:53:30,,1300,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,22:55:00,22:55:30,,1300,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,22:56:00,22:56:30,,1300,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,22:58:00,22:58:30,,1300,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,23:00:00,23:00:30,,1300,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,23:01:00,23:01:30,,1300,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,23:03:00,23:03:30,,1300,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,23:04:00,,,1300,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,22:52:00,,1302,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,22:54:00,22:54:30,,1302,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,22:56:00,22:56:30,,1302,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,22:58:00,22:58:30,,1302,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,23:00:00,23:00:30,,1302,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,23:01:00,23:01:30,,1302,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,23:03:00,23:03:30,,1302,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,23:05:00,23:05:30,,1302,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,23:06:00,23:06:30,,1302,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,23:08:00,23:08:30,,1302,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,23:09:00,,,1302,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,23:02:00,,1304,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,23:04:00,23:04:30,,1304,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,23:06:00,23:06:30,,1304,상행,2025-05-01T05:00:00,,주말
