arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,19:48:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,19:51:09,19:51:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,19:52:09,19:52:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,19:54:09,19:54:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,19:58:09,19:58:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,19:59:09,19:59:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,20:00:09,20:00:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,20:02:09,20:02:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,20:03:09,20:03:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,20:08:09,20:08:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,20:10:09,20:10:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,20:12:09,20:12:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,20:13:09,20:13:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,20:15:09,20:15:39,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,20:16:09,,,E0280,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,19:54:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,19:57:10,19:57:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,19:58:10,19:58:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,20:00:10,20:00:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,20:04:10,20:04:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,20:05:10,20:05:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,20:06:10,20:06:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,20:08:10,20:08:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,20:09:10,20:09:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,20:14:10,20:14:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,20:16:10,20:16:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,20:18:10,20:18:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,20:19:10,20:19:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,20:21:10,20:21:40,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,20:22:10,,,E0282,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,20:00:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,20:03:10,20:03:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,20:04:10,20:04:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,20:06:10,20:06:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,20:10:10,20:10:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,20:11:10,20:11:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,20:12:10,20:12:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,20:14:10,20:14:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,20:15:10,20:15:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,20:20:10,20:20:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,20:22:10,20:22:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,20:24:10,20:24:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,20:25:10,20:25:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,20:27:10,20:27:40,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,20:28:10,,,E0284,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,20:06:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,20:09:09,20:09:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,20:10:09,20:10:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,20:12:09,20:12:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,20:16:09,20:16:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,20:17:09,20:17:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,20:18:09,20:18:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,20:20:09,20:20:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,20:21:09,20:21:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,20:26:09,20:26:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,20:28:09,20:28:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,20:30:09,20:30:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,20:31:09,20:31:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,20:33:09,20:33:39,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,20:34:09,,,E0286,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,20:12:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,20:15:10,20:15:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,20:16:10,20:16:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,20:18:10,20:18:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,20:22:10,20:22:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,20:23:10,20:23:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,20:24:10,20:24:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,20:26:10,20:26:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,20:27:10,20:27:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,20:32:10,20:32:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,20:34:10,20:34:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,20:36:10,20:36:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,20:37:10,20:37:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,20:39:10,20:39:40,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,20:40:10,,,E0288,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,20:18:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,20:21:10,20:21:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,20:22:10,20:22:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,20:24:10,20:24:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,20:28:10,20:28:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,20:29:10,20:29:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,20:30:10,20:30:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,20:32:10,20:32:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,20:33:10,20:33:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,20:38:10,20:38:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,20:40:10,20:40:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,20:42:10,20:42:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,20:43:10,20:43:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,20:45:10,20:45:40,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,20:46:10,,,E0290,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,20:24:39,,E0292,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,20:27:09,20:27:39,,E0292,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,20:28:09,20:28:39,,E0292,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,20:30:09,20:30:39,,E0292,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,20:34:09,20:34:39,,E0292,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,20:35:09,20:35:39,,E0292,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,20:36:09,20:36:39,,E0292,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,20:38:09,20:38:39,,E0292,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,20:39:09,20:39:39,,E0292,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,20:44:09,20:44:39,,E0292,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,20:46:09,20:46:39,,E0292,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,20:48:09,20:48:39,,E0292,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,20:49:09,20:49:39,,E0292,상행,2025-05-01T05:00:00,,주말
