arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2635,청구,634,N,21:02:00,21:02:30,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2634,약수,633,N,21:03:40,21:04:20,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2633,버티고개,632,N,21:05:30,21:05:50,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2632,한강진,631,N,21:07:20,21:07:40,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2631,이태원,630,N,21:09:10,21:09:40,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2630,녹사평,629,N,21:10:50,21:11:10,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2629,삼각지,628,N,21:12:50,21:13:20,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2628,효창공원앞,627,N,21:14:50,21:15:20,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2627,공덕,626,N,21:16:40,21:17:20,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2626,대흥,625,N,21:18:40,21:19:10,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2625,광흥창,624,N,21:20:40,21:21:10,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2624,상수,623,N,21:22:20,21:22:40,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2623,합정,622,N,21:23:50,21:24:30,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2622,망원,621,N,21:25:50,21:26:20,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2621,마포구청,620,N,21:27:40,21:28:10,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2620,월드컵경기장,619,N,21:29:20,21:29:50,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2619,디지털미디어시티,618,N,21:31:00,21:31:40,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2618,증산,617,N,21:33:00,21:33:20,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2617,새절,616,N,21:34:40,21:35:10,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2611,응암,610,N,21:36:30,,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2649,신내,648,N,,20:45:00,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2648,봉화산,647,N,20:49:30,20:50:00,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2647,화랑대,646,N,20:51:20,20:51:50,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2646,태릉입구,645,N,20:53:00,20:53:30,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2645,석계,644,N,20:54:40,20:55:20,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2644,돌곶이,643,N,20:56:40,20:57:00,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2643,상월곡,642,N,20:58:10,20:58:40,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2642,월곡,641,N,20:59:50,21:00:20,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2641,고려대,640,N,21:02:00,21:02:30,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2640,안암,639,N,21:03:40,21:04:10,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2639,보문,638,N,21:05:20,21:05:50,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2638,창신,637,N,21:07:00,21:07:30,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2637,동묘앞,636,N,21:08:50,21:09:20,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2636,신당,635,N,21:10:20,21:10:50,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2635,청구,634,N,21:12:00,21:12:30,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2634,약수,633,N,21:13:40,21:14:20,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2633,버티고개,632,N,21:15:30,21:15:50,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2632,한강진,631,N,21:17:20,21:17:40,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2631,이태원,630,N,21:19:10,21:19:40,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2630,녹사평,629,N,21:20:50,21:21:10,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2629,삼각지,628,N,21:22:50,21:23:20,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2628,효창공원앞,627,N,21:24:50,21:25:20,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2627,공덕,626,N,21:26:40,21:27:20,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2626,대흥,625,N,21:28:40,21:29:10,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2625,광흥창,624,N,21:30:40,21:31:10,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2624,상수,623,N,21:32:20,21:32:40,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2623,합정,622,N,21:33:50,21:34:30,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2622,망원,621,N,21:35:50,21:36:20,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2621,마포구청,620,N,21:37:40,21:38:10,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2620,월드컵경기장,619,N,21:39:20,21:39:50,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2619,디지털미디어시티,618,N,21:41:00,21:41:40,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2618,증산,617,N,21:43:00,21:43:20,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2617,새절,616,N,21:44:40,21:45:10,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6227,2611,응암,610,N,21:46:30,,,6216,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2648,봉화산,647,N,,21:00:00,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2647,화랑대,646,N,21:01:20,21:01:50,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2646,태릉입구,645,N,21:03:00,21:03:30,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2645,석계,644,N,21:04:40,21:05:20,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2644,돌곶이,643,N,21:06:40,21:07:00,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2643,상월곡,642,N,21:08:10,21:08:40,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2642,월곡,641,N,21:09:50,21:10:20,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2641,고려대,640,N,21:12:00,21:12:30,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2640,안암,639,N,21:13:40,21:14:10,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2639,보문,638,N,21:15:20,21:15:50,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2638,창신,637,N,21:17:00,21:17:30,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2637,동묘앞,636,N,21:18:50,21:19:20,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2636,신당,635,N,21:20:20,21:20:50,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2635,청구,634,N,21:22:00,21:22:30,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2634,약수,633,N,21:23:40,21:24:20,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2633,버티고개,632,N,21:25:30,21:25:50,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2632,한강진,631,N,21:27:20,21:27:40,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2631,이태원,630,N,21:29:10,21:29:40,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2630,녹사평,629,N,21:30:50,21:31:10,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2629,삼각지,628,N,21:32:50,21:33:20,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2628,효창공원앞,627,N,21:34:50,21:35:20,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2627,공덕,626,N,21:36:40,21:37:20,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2626,대흥,625,N,21:38:40,21:39:10,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2625,광흥창,624,N,21:40:40,21:41:10,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2624,상수,623,N,21:42:20,21:42:40,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2623,합정,622,N,21:43:50,21:44:30,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2622,망원,621,N,21:45:50,21:46:20,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2621,마포구청,620,N,21:47:40,21:48:10,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2620,월드컵경기장,619,N,21:49:20,21:49:50,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2619,디지털미디어시티,618,N,21:51:00,21:51:40,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2618,증산,617,N,21:53:00,21:53:20,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2617,새절,616,N,21:54:40,21:55:10,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6229,2611,응암,610,N,21:56:30,,,6218,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2648,봉화산,647,N,,21:10:00,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2647,화랑대,646,N,21:11:20,21:11:50,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2646,태릉입구,645,N,21:13:00,21:13:30,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2645,석계,644,N,21:14:40,21:15:20,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2644,돌곶이,643,N,21:16:40,21:17:00,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2643,상월곡,642,N,21:18:10,21:18:40,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2642,월곡,641,N,21:19:50,21:20:20,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2641,고려대,640,N,21:22:00,21:22:30,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2640,안암,639,N,21:23:40,21:24:10,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2639,보문,638,N,21:25:20,21:25:50,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2638,창신,637,N,21:27:00,21:27:30,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2637,동묘앞,636,N,21:28:50,21:29:20,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2636,신당,635,N,21:30:20,21:30:50,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2635,청구,634,N,21:32:00,21:32:30,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2634,약수,633,N,21:33:40,21:34:20,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2633,버티고개,632,N,21:35:30,21:35:50,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2632,한강진,631,N,21:37:20,21:37:40,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2631,이태원,630,N,21:39:10,21:39:40,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2630,녹사평,629,N,21:40:50,21:41:10,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2629,삼각지,628,N,21:42:50,21:43:20,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2628,효창공원앞,627,N,21:44:50,21:45:20,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2627,공덕,626,N,21:46:40,21:47:20,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2626,대흥,625,N,21:48:40,21:49:10,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2625,광흥창,624,N,21:50:40,21:51:10,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2624,상수,623,N,21:52:20,21:52:40,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2623,합정,622,N,21:53:50,21:54:30,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2622,망원,621,N,21:55:50,21:56:20,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2621,마포구청,620,N,21:57:40,21:58:10,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2620,월드컵경기장,619,N,21:59:20,21:59:50,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2619,디지털미디어시티,618,N,22:01:00,22:01:40,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2618,증산,617,N,22:03:00,22:03:20,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2617,새절,616,N,22:04:40,22:05:10,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6231,2611,응암,610,N,22:06:30,,,6220,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6233,2649,신내,648,N,,21:15:00,,6222,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6233,2648,봉화산,647,N,21:19:30,21:20:00,,6222,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6233,2647,화랑대,646,N,21:21:20,21:21:50,,6222,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6233,2646,태릉입구,645,N,21:23:00,21:23:30,,6222,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6233,2645,석계,644,N,21:24:40,21:25:20,,6222,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6233,2644,돌곶이,643,N,21:26:40,21:27:00,,6222,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6233,2643,상월곡,642,N,21:28:10,21:28:40,,6222,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6233,2642,월곡,641,N,21:29:50,21:30:20,,6222,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6233,2641,고려대,640,N,21:32:00,21:32:30,,6222,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6233,2640,안암,639,N,21:33:40,21:34:10,,6222,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6233,2639,보문,638,N,21:35:20,21:35:50,,6222,상행,2025-05-01T05:00:00,,주말
