arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,21:35:00,,1279,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,21:36:00,21:36:30,,1279,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,21:38:00,21:38:30,,1279,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,21:39:00,21:39:30,,1279,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,21:41:00,21:41:30,,1279,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,21:43:00,21:43:30,,1279,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,21:44:00,21:44:30,,1279,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,21:46:00,21:46:30,,1279,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,21:48:00,21:48:30,,1279,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,21:50:00,21:50:30,,1279,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,21:52:00,,,1279,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,21:42:00,,1281,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,21:43:00,21:43:30,,1281,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,21:45:00,21:45:30,,1281,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,21:46:00,21:46:30,,1281,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,21:48:00,21:48:30,,1281,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,21:50:00,21:50:30,,1281,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,21:51:00,21:51:30,,1281,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,21:53:00,21:53:30,,1281,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,21:55:00,21:55:30,,1281,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,21:57:00,21:57:30,,1281,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,21:59:00,,,1281,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,21:48:00,,1283,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,21:49:00,21:49:30,,1283,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,21:51:00,21:51:30,,1283,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,21:52:00,21:52:30,,1283,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,21:54:00,21:54:30,,1283,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,21:56:00,21:56:30,,1283,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,21:57:00,21:57:30,,1283,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,21:59:00,21:59:30,,1283,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,22:01:00,22:01:30,,1283,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,22:03:00,22:03:30,,1283,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,22:05:00,,,1283,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,21:54:00,,1285,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,21:55:00,21:55:30,,1285,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,21:57:00,21:57:30,,1285,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,21:58:00,21:58:30,,1285,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,22:00:00,22:00:30,,1285,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,22:02:00,22:02:30,,1285,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,22:03:00,22:03:30,,1285,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,22:05:00,22:05:30,,1285,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,22:07:00,22:07:30,,1285,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,22:09:00,22:09:30,,1285,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,22:11:00,,,1285,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,22:03:00,,1287,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,22:04:00,22:04:30,,1287,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,22:06:00,22:06:30,,1287,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,22:07:00,22:07:30,,1287,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,22:09:00,22:09:30,,1287,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,22:11:00,22:11:30,,1287,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,22:12:00,22:12:30,,1287,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,22:14:00,22:14:30,,1287,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,22:16:00,22:16:30,,1287,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,22:18:00,22:18:30,,1287,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,22:20:00,,,1287,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,22:10:00,,1289,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,22:11:00,22:11:30,,1289,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,22:13:00,22:13:30,,1289,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,22:14:00,22:14:30,,1289,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,22:16:00,22:16:30,,1289,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,22:18:00,22:18:30,,1289,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,22:19:00,22:19:30,,1289,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,22:21:00,22:21:30,,1289,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,22:23:00,22:23:30,,1289,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,22:25:00,22:25:30,,1289,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,22:27:00,,,1289,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,22:16:00,,1291,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,22:17:00,22:17:30,,1291,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,22:19:00,22:19:30,,1291,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,22:20:00,22:20:30,,1291,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,22:22:00,22:22:30,,1291,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,22:24:00,22:24:30,,1291,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,22:25:00,22:25:30,,1291,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,22:27:00,22:27:30,,1291,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,22:29:00,22:29:30,,1291,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,22:31:00,22:31:30,,1291,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,22:33:00,,,1291,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,22:22:00,,1293,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,22:23:00,22:23:30,,1293,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,22:25:00,22:25:30,,1293,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,22:26:00,22:26:30,,1293,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,22:28:00,22:28:30,,1293,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,22:30:00,22:30:30,,1293,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,22:31:00,22:31:30,,1293,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,22:33:00,22:33:30,,1293,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,22:35:00,22:35:30,,1293,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,22:37:00,22:37:30,,1293,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,22:39:00,,,1293,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,22:28:00,,1295,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,22:29:00,22:29:30,,1295,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,22:31:00,22:31:30,,1295,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,22:32:00,22:32:30,,1295,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,22:34:00,22:34:30,,1295,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,22:36:00,22:36:30,,1295,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,22:37:00,22:37:30,,1295,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,22:39:00,22:39:30,,1295,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,22:41:00,22:41:30,,1295,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,22:43:00,22:43:30,,1295,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,22:45:00,,,1295,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,22:33:00,,1297,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,22:34:00,22:34:30,,1297,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,22:36:00,22:36:30,,1297,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,22:37:00,22:37:30,,1297,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,22:39:00,22:39:30,,1297,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,22:41:00,22:41:30,,1297,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,22:42:00,22:42:30,,1297,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,22:44:00,22:44:30,,1297,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,22:46:00,22:46:30,,1297,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,22:48:00,22:48:30,,1297,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,22:50:00,,,1297,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,22:43:00,,1299,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,22:44:00,22:44:30,,1299,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,22:46:00,22:46:30,,1299,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,22:47:00,22:47:30,,1299,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,22:49:00,22:49:30,,1299,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,22:51:00,22:51:30,,1299,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,22:52:00,22:52:30,,1299,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,22:54:00,22:54:30,,1299,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,22:56:00,22:56:30,,1299,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,22:58:00,22:58:30,,1299,하행,2025-05-01T05:00:00,,주말
