arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,17:06:15,17:06:44,,1310,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,17:07:56,17:08:25,,1310,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,17:10:05,17:10:34,,1310,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,17:11:54,17:12:23,,1310,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,17:14:23,17:14:53,,1310,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,17:16:38,17:17:07,,1310,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,17:18:35,17:19:19,,1310,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,17:20:45,17:21:24,,1310,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,17:23:22,,,1310,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,17:05:00,,1312,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,17:06:13,17:06:40,,1312,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,17:07:47,17:08:15,,1312,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,17:09:32,17:10:01,,1312,상행,2025-05-01T05:00:00,,평일
