arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3123,간석오거리,I123,N,19:05:00,19:05:30,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3124,인천시청,I124,N,19:08:00,19:08:30,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3125,예술회관,I125,N,19:10:00,19:10:30,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3126,인천터미널,I126,N,19:11:30,19:12:00,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3127,문학경기장,I127,N,19:13:00,19:13:30,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3128,선학,I128,N,19:14:30,19:15:00,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3129,신연수,I129,N,19:16:30,19:17:00,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3130,원인재,I130,N,19:18:00,19:18:30,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3131,동춘,I131,N,19:20:00,19:20:30,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3132,동막,I132,N,19:22:00,19:22:30,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3133,캠퍼스타운,I133,N,19:24:30,19:25:00,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3134,테크노파크,I134,N,19:26:00,19:26:30,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3135,지식정보단지,I135,N,19:28:30,19:29:00,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3136,인천대입구,I136,N,19:30:00,19:30:30,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3137,센트럴파크,I137,N,19:31:30,19:32:00,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3138,국제업무지구,I138,N,19:33:30,19:34:00,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3139,송도달빛축제공원,I139,N,19:35:00,,,1239,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3107,검단호수공원,,N,,18:38:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3108,신검단중앙,,N,18:40:00,18:40:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3109,아라,,N,18:42:30,18:43:00,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3110,계양,I110,N,18:47:00,18:47:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3111,귤현,I111,N,18:49:00,18:49:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3112,박촌,I112,N,18:52:00,18:52:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3113,임학,I113,N,18:54:00,18:54:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3114,계산,I114,N,18:56:00,18:56:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3115,경인교대입구,I115,N,18:58:00,18:58:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3116,작전,I116,N,18:59:30,19:00:00,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3117,갈산,I117,N,19:01:30,19:02:00,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3118,부평구청,I118,N,19:03:30,19:04:00,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3119,부평시장,I119,N,19:05:30,19:06:00,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3120,부평,I120,N,19:07:00,19:07:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3121,동수,I121,N,19:09:00,19:09:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3122,부평삼거리,I122,N,19:11:00,19:11:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3123,간석오거리,I123,N,19:13:00,19:13:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3124,인천시청,I124,N,19:16:00,19:16:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3125,예술회관,I125,N,19:18:00,19:18:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3126,인천터미널,I126,N,19:19:30,19:20:00,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3127,문학경기장,I127,N,19:21:00,19:21:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3128,선학,I128,N,19:22:30,19:23:00,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3129,신연수,I129,N,19:24:30,19:25:00,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3130,원인재,I130,N,19:26:00,19:26:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3131,동춘,I131,N,19:28:00,19:28:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3132,동막,I132,N,19:30:00,19:30:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3133,캠퍼스타운,I133,N,19:32:30,19:33:00,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3134,테크노파크,I134,N,19:34:00,19:34:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3135,지식정보단지,I135,N,19:36:30,19:37:00,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3136,인천대입구,I136,N,19:38:00,19:38:30,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3137,센트럴파크,I137,N,19:39:30,19:40:00,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3138,국제업무지구,I138,N,19:41:30,19:42:00,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3139,송도달빛축제공원,I139,N,19:43:00,,,1241,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3107,검단호수공원,,N,,18:47:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3108,신검단중앙,,N,18:48:30,18:49:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3109,아라,,N,18:51:00,18:51:30,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3110,계양,I110,N,18:55:30,18:56:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3111,귤현,I111,N,18:57:30,18:58:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3112,박촌,I112,N,19:00:30,19:01:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3113,임학,I113,N,19:02:30,19:03:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3114,계산,I114,N,19:04:30,19:05:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3115,경인교대입구,I115,N,19:06:30,19:07:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3116,작전,I116,N,19:08:00,19:08:30,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3117,갈산,I117,N,19:10:00,19:10:30,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3118,부평구청,I118,N,19:12:00,19:12:30,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3119,부평시장,I119,N,19:14:00,19:14:30,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3120,부평,I120,N,19:15:30,19:16:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3121,동수,I121,N,19:17:30,19:18:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3122,부평삼거리,I122,N,19:19:30,19:20:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3123,간석오거리,I123,N,19:21:30,19:22:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3124,인천시청,I124,N,19:24:30,19:25:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3125,예술회관,I125,N,19:26:30,19:27:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3126,인천터미널,I126,N,19:28:00,19:28:30,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3127,문학경기장,I127,N,19:29:30,19:30:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3128,선학,I128,N,19:31:00,19:31:30,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3129,신연수,I129,N,19:33:00,19:33:30,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3130,원인재,I130,N,19:34:30,19:35:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3131,동춘,I131,N,19:36:30,19:37:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3132,동막,I132,N,19:38:30,19:39:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3133,캠퍼스타운,I133,N,19:41:00,19:41:30,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3134,테크노파크,I134,N,19:42:30,19:43:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3135,지식정보단지,I135,N,19:45:00,19:45:30,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3136,인천대입구,I136,N,19:46:30,19:47:00,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3137,센트럴파크,I137,N,19:48:00,19:48:30,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3138,국제업무지구,I138,N,19:50:00,19:50:30,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3139,송도달빛축제공원,I139,N,19:51:30,,,1243,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3107,검단호수공원,,N,,18:55:30,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3108,신검단중앙,,N,18:57:00,18:57:30,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3109,아라,,N,18:59:30,19:00:00,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3110,계양,I110,N,19:04:00,19:04:30,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3111,귤현,I111,N,19:06:00,19:06:30,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3112,박촌,I112,N,19:09:00,19:09:30,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3113,임학,I113,N,19:11:00,19:11:30,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3114,계산,I114,N,19:13:00,19:13:30,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3115,경인교대입구,I115,N,19:15:00,19:15:30,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3116,작전,I116,N,19:16:30,19:17:00,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3117,갈산,I117,N,19:18:30,19:19:00,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3118,부평구청,I118,N,19:20:30,19:21:00,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3119,부평시장,I119,N,19:22:30,19:23:00,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3120,부평,I120,N,19:24:00,19:24:30,,1245,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3121,동수,I121,N,19:26:00,19:26:30,,1245,하행,2025-06-28T05:00:00,,평일
