arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2515,마곡,514,N,20:38:20,20:38:40,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2514,송정,513,N,20:40:10,20:40:40,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2513,김포공항,512,N,20:42:50,20:43:20,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2512,개화산,511,N,20:45:00,20:45:30,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2511,방화,510,N,20:47:00,,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2561,마천,P555,N,,19:32:30,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2560,거여,P554,N,19:34:00,19:34:30,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2559,개롱,P553,N,19:35:50,19:36:20,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2558,오금,P552,N,19:37:30,19:38:00,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2557,방이,P551,N,19:39:20,19:39:50,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2556,올림픽공원,P550,N,19:41:10,19:41:40,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2555,둔촌동,P549,N,19:43:20,19:43:50,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2549,강동,548,N,19:45:40,19:46:20,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2548,천호,547,N,19:47:30,19:48:00,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2547,광나루,546,N,19:50:10,19:50:30,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2546,아차산,545,N,19:52:20,19:52:40,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2545,군자,544,N,19:54:10,19:54:50,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2544,장한평,543,N,19:56:30,19:57:00,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2543,답십리,542,N,19:58:40,19:59:10,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2542,마장,541,N,20:00:50,20:01:10,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2541,왕십리,540,N,20:02:10,20:02:40,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2540,행당,539,N,20:03:50,20:04:10,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2539,신금호,538,N,20:05:30,20:05:50,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2538,청구,537,N,20:07:20,20:07:50,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2537,동대문역사문화공원,536,N,20:09:10,20:09:50,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2536,을지로4가,535,N,20:11:20,20:11:50,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2535,종로3가,534,N,20:13:30,20:14:00,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2534,광화문,533,N,20:15:40,20:16:10,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2533,서대문,532,N,20:17:40,20:18:10,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2532,충정로,531,N,20:19:10,20:19:40,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2531,애오개,530,N,20:21:00,20:21:20,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2530,공덕,529,N,20:22:40,20:23:20,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2529,마포,528,N,20:24:30,20:25:00,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2528,여의나루,527,N,20:27:00,20:27:20,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2527,여의도,526,N,20:28:40,20:29:10,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2526,신길,525,N,20:30:40,20:31:10,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2525,영등포시장,524,N,20:32:40,20:33:00,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2524,영등포구청,523,N,20:34:10,20:34:40,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2523,양평,522,N,20:35:50,20:36:10,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2522,오목교,521,N,20:37:30,20:38:00,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2521,목동,520,N,20:39:20,20:39:50,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2520,신정,519,N,20:41:00,20:41:20,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2519,까치산,518,N,20:43:10,20:43:40,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2518,화곡,517,N,20:45:10,20:45:40,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2517,우장산,516,N,20:47:10,20:47:40,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2516,발산,515,N,20:49:10,20:49:40,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2515,마곡,514,N,20:51:20,20:51:40,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2514,송정,513,N,20:53:10,20:53:40,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2513,김포공항,512,N,20:55:50,20:56:20,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2512,개화산,511,N,20:58:00,20:58:30,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5659,2511,방화,510,N,21:00:00,,,5630,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2561,마천,P555,N,,19:45:30,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2560,거여,P554,N,19:47:00,19:47:30,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2559,개롱,P553,N,19:48:50,19:49:20,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2558,오금,P552,N,19:50:30,19:51:00,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2557,방이,P551,N,19:52:20,19:52:50,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2556,올림픽공원,P550,N,19:54:10,19:54:40,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2555,둔촌동,P549,N,19:56:20,19:56:50,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2549,강동,548,N,19:58:40,19:59:20,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2548,천호,547,N,20:00:30,20:01:00,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2547,광나루,546,N,20:03:10,20:03:30,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2546,아차산,545,N,20:05:20,20:05:40,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2545,군자,544,N,20:07:10,20:07:50,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2544,장한평,543,N,20:09:30,20:10:00,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2543,답십리,542,N,20:11:40,20:12:10,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2542,마장,541,N,20:13:50,20:14:10,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2541,왕십리,540,N,20:15:10,20:15:40,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2540,행당,539,N,20:16:50,20:17:10,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2539,신금호,538,N,20:18:30,20:18:50,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2538,청구,537,N,20:20:20,20:20:50,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2537,동대문역사문화공원,536,N,20:22:10,20:22:50,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2536,을지로4가,535,N,20:24:20,20:24:50,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2535,종로3가,534,N,20:26:30,20:27:00,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2534,광화문,533,N,20:28:40,20:29:10,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2533,서대문,532,N,20:30:40,20:31:10,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2532,충정로,531,N,20:32:10,20:32:40,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2531,애오개,530,N,20:34:00,20:34:20,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2530,공덕,529,N,20:35:40,20:36:20,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2529,마포,528,N,20:37:30,20:38:00,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2528,여의나루,527,N,20:40:00,20:40:20,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2527,여의도,526,N,20:41:40,20:42:10,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2526,신길,525,N,20:43:40,20:44:10,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2525,영등포시장,524,N,20:45:40,20:46:00,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2524,영등포구청,523,N,20:47:10,20:47:40,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2523,양평,522,N,20:48:50,20:49:10,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2522,오목교,521,N,20:50:30,20:51:00,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2521,목동,520,N,20:52:20,20:52:50,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2520,신정,519,N,20:54:00,20:54:20,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2519,까치산,518,N,20:56:10,20:56:40,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2518,화곡,517,N,20:58:10,20:58:40,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2517,우장산,516,N,21:00:10,21:00:40,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2516,발산,515,N,21:02:10,21:02:40,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2515,마곡,514,N,21:04:20,21:04:40,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2514,송정,513,N,21:06:10,21:06:40,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2513,김포공항,512,N,21:08:50,21:09:20,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2512,개화산,511,N,21:11:00,21:11:30,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5661,2511,방화,510,N,21:13:00,,,5632,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2561,마천,P555,N,,19:58:30,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2560,거여,P554,N,20:00:00,20:00:30,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2559,개롱,P553,N,20:01:50,20:02:20,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2558,오금,P552,N,20:03:30,20:04:00,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2557,방이,P551,N,20:05:20,20:05:50,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2556,올림픽공원,P550,N,20:07:10,20:07:40,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2555,둔촌동,P549,N,20:09:20,20:09:50,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2549,강동,548,N,20:11:40,20:12:20,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2548,천호,547,N,20:13:30,20:14:00,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2547,광나루,546,N,20:16:10,20:16:30,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2546,아차산,545,N,20:18:20,20:18:40,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2545,군자,544,N,20:20:10,20:20:50,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2544,장한평,543,N,20:22:30,20:23:00,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2543,답십리,542,N,20:24:40,20:25:10,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2542,마장,541,N,20:26:50,20:27:10,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2541,왕십리,540,N,20:28:10,20:28:40,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2540,행당,539,N,20:29:50,20:30:10,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2539,신금호,538,N,20:31:30,20:31:50,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2538,청구,537,N,20:33:20,20:33:50,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2537,동대문역사문화공원,536,N,20:35:10,20:35:50,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2536,을지로4가,535,N,20:37:20,20:37:50,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2535,종로3가,534,N,20:39:30,20:40:00,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2534,광화문,533,N,20:41:40,20:42:10,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2533,서대문,532,N,20:43:40,20:44:10,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2532,충정로,531,N,20:45:10,20:45:40,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2531,애오개,530,N,20:47:00,20:47:20,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2530,공덕,529,N,20:48:40,20:49:20,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2529,마포,528,N,20:50:30,20:51:00,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2528,여의나루,527,N,20:53:00,20:53:20,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2527,여의도,526,N,20:54:40,20:55:10,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2526,신길,525,N,20:56:40,20:57:10,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2525,영등포시장,524,N,20:58:40,20:59:00,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2524,영등포구청,523,N,21:00:10,21:00:40,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2523,양평,522,N,21:01:50,21:02:10,,5634,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5663,2522,오목교,521,N,21:03:30,21:04:00,,5634,상행,2025-05-01T05:00:00,,주말
