arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2726,중곡,724,N,23:35:10,23:35:40,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2725,용마산,723,N,23:37:00,23:37:20,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2724,사가정,722,N,23:38:30,23:39:00,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2723,면목,721,N,23:40:10,23:40:40,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2722,상봉,720,N,23:41:50,23:42:20,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2721,중화,719,N,23:44:10,23:44:40,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2720,먹골,718,N,23:46:00,23:46:30,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2719,태릉입구,717,N,23:47:40,23:48:10,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2718,공릉,716,N,23:49:10,23:49:40,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2717,하계,715,N,23:51:10,23:51:40,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2716,중계,714,N,23:52:50,23:53:20,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2715,노원,713,N,23:54:40,23:55:10,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2714,마들,712,N,23:56:40,23:57:10,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2713,수락산,711,N,23:59:10,23:59:40,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2712,도봉산,710,N,24:02:00,,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3763,석남,761,N,,22:26:30,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3762,산곡,760,N,22:29:30,22:30:00,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3761,부평구청,759,N,22:32:00,22:32:30,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3760,굴포천,758,N,22:33:50,22:34:20,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3759,삼산체육관,757,N,22:35:30,22:36:00,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3758,상동,756,N,22:37:20,22:37:50,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3757,부천시청,755,N,22:39:00,22:39:30,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3756,신중동,754,N,22:40:50,22:41:20,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3755,춘의,753,N,22:42:40,22:43:10,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3754,부천종합운동장,752,N,22:44:30,22:45:00,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3753,까치울,751,N,22:46:30,22:47:00,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2752,온수,750,N,22:49:30,22:50:00,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2751,천왕,749,N,22:52:20,22:52:40,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2750,광명사거리,748,N,22:54:40,22:55:10,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2749,철산,747,N,22:57:00,22:57:30,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2748,가산디지털단지,746,N,22:59:30,23:00:00,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2747,남구로,745,N,23:01:20,23:01:50,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2746,대림,744,N,23:03:20,23:03:50,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2745,신풍,743,N,23:05:50,23:06:20,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2744,보라매,742,N,23:07:40,23:08:10,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2743,신대방삼거리,741,N,23:09:20,23:09:50,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2742,장승배기,740,N,23:11:40,23:12:10,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2741,상도,739,N,23:13:40,23:14:10,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2740,숭실대입구,738,N,23:15:20,23:15:50,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2739,남성,737,N,23:18:20,23:18:50,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2738,이수,736,N,23:20:10,23:20:50,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2737,내방,735,N,23:22:20,23:22:50,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2736,고속터미널,734,N,23:25:20,23:26:00,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2735,반포,733,N,23:27:30,23:27:50,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2734,논현,732,N,23:29:00,23:29:30,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2733,학동,731,N,23:30:50,23:31:20,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2732,강남구청,730,N,23:32:30,23:33:00,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2731,청담,729,N,23:34:30,23:35:00,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2730,자양,728,N,23:37:30,23:37:50,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2729,건대입구,727,N,23:39:20,23:40:00,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2728,어린이대공원,726,N,23:41:20,23:41:50,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2727,군자,725,N,23:43:10,23:43:50,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2726,중곡,724,N,23:45:10,23:45:40,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2725,용마산,723,N,23:47:00,23:47:20,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2724,사가정,722,N,23:48:30,23:49:00,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2723,면목,721,N,23:50:10,23:50:40,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2722,상봉,720,N,23:51:50,23:52:20,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2721,중화,719,N,23:54:10,23:54:40,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2720,먹골,718,N,23:56:00,23:56:30,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2719,태릉입구,717,N,23:57:40,23:58:10,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2718,공릉,716,N,23:59:10,23:59:40,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2717,하계,715,N,24:01:10,24:01:40,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2716,중계,714,N,24:02:50,24:03:20,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2715,노원,713,N,24:04:40,24:05:10,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2714,마들,712,N,24:06:40,24:07:10,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2713,수락산,711,N,24:09:10,24:09:40,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2712,도봉산,710,N,24:12:00,,,7320,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,3763,석남,761,N,,22:36:30,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,3762,산곡,760,N,22:39:30,22:40:00,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,3761,부평구청,759,N,22:42:00,22:42:30,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,3760,굴포천,758,N,22:43:50,22:44:20,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,3759,삼산체육관,757,N,22:45:30,22:46:00,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,3758,상동,756,N,22:47:20,22:47:50,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,3757,부천시청,755,N,22:49:00,22:49:30,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,3756,신중동,754,N,22:50:50,22:51:20,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,3755,춘의,753,N,22:52:40,22:53:10,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,3754,부천종합운동장,752,N,22:54:30,22:55:00,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,3753,까치울,751,N,22:56:30,22:57:00,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2752,온수,750,N,22:59:30,23:00:00,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2751,천왕,749,N,23:02:20,23:02:40,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2750,광명사거리,748,N,23:04:40,23:05:10,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2749,철산,747,N,23:07:00,23:07:30,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2748,가산디지털단지,746,N,23:09:30,23:10:00,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2747,남구로,745,N,23:11:20,23:11:50,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2746,대림,744,N,23:13:20,23:13:50,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2745,신풍,743,N,23:15:50,23:16:20,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2744,보라매,742,N,23:17:40,23:18:10,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2743,신대방삼거리,741,N,23:19:20,23:19:50,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2742,장승배기,740,N,23:21:40,23:22:10,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2741,상도,739,N,23:23:40,23:24:10,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2740,숭실대입구,738,N,23:25:20,23:25:50,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2739,남성,737,N,23:28:20,23:28:50,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2738,이수,736,N,23:30:10,23:30:50,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2737,내방,735,N,23:32:20,23:32:50,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2736,고속터미널,734,N,23:35:20,23:36:00,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2735,반포,733,N,23:37:30,23:37:50,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2734,논현,732,N,23:39:00,23:39:30,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2733,학동,731,N,23:40:50,23:41:20,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2732,강남구청,730,N,23:42:30,23:43:00,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2731,청담,729,N,23:44:30,23:45:00,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2730,자양,728,N,23:47:30,23:47:50,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2729,건대입구,727,N,23:49:20,23:50:00,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2728,어린이대공원,726,N,23:51:20,23:51:50,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2727,군자,725,N,23:53:10,23:53:50,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2726,중곡,724,N,23:55:10,23:55:40,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2725,용마산,723,N,23:57:00,23:57:20,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2724,사가정,722,N,23:58:30,23:59:00,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2723,면목,721,N,24:00:10,24:00:40,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2722,상봉,720,N,24:01:50,24:02:20,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2721,중화,719,N,24:04:10,24:04:40,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2720,먹골,718,N,24:06:00,24:06:30,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2719,태릉입구,717,,20250619,7호선,3763,석남,761,N,7호선,주박,2719,태릉입구,717,N,24:07:40,,,7322,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2752,온수,750,N,,23:11:30,,7324,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2751,천왕,749,N,23:13:50,23:14:10,,7324,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2750,광명사거리,748,N,23:16:10,23:16:40,,7324,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2749,철산,747,N,23:18:30,23:19:00,,7324,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2748,가산디지털단지,746,N,23:21:00,23:21:30,,7324,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2747,남구로,745,N,23:22:50,23:23:20,,7324,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2746,대림,744,N,23:24:50,23:25:20,,7324,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2745,신풍,743,N,23:27:20,23:27:50,,7324,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2744,보라매,742,N,23:29:10,23:29:40,,7324,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2743,신대방삼거리,741,N,23:30:50,23:31:20,,7324,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2742,장승배기,740,N,23:33:10,23:33:40,,7324,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2741,상도,739,N,23:35:10,23:35:40,,7324,상행,2025-05-01T05:00:00,,주말
7호선,2729,건대입구,727,,20250619,7호선,2752,온수,750,N,7호선,주박,2740,숭실대입구,738,N,23:36:50,23:37:20,,7324,상행,2025-05-01T05:00:00,,주말
