arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4120,동작,920,N,07:12:50,07:13:20,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4117,노량진,917,N,07:17:05,07:17:35,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4115,여의도,915,N,07:19:55,07:20:25,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4113,당산,913,N,07:23:15,07:23:45,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4110,염창,910,N,07:27:15,07:27:45,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4107,가양,907,N,07:30:55,07:31:25,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4105,마곡나루,905,N,07:34:40,07:35:10,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4102,김포공항,902,N,07:39:20,,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4138,중앙보훈병원,938,N,,06:58:50,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4136,올림픽공원,936,N,07:02:25,07:02:55,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4133,석촌,933,N,07:06:30,07:07:00,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4130,종합운동장,930,N,07:10:45,07:11:15,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4129,봉은사,929,N,07:13:10,07:13:40,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4127,선정릉,927,N,07:15:45,07:16:15,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4125,신논현,925,N,07:18:35,07:19:05,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4123,고속터미널,923,N,07:21:35,07:22:05,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4120,동작,920,N,07:24:50,07:25:20,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4117,노량진,917,N,07:29:05,07:29:35,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4115,여의도,915,N,07:31:55,07:32:25,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4113,당산,913,N,07:35:15,07:35:45,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4110,염창,910,N,07:39:15,07:39:45,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4107,가양,907,N,07:42:55,07:43:25,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4105,마곡나루,905,N,07:46:40,07:47:10,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4102,김포공항,902,N,07:51:20,,,E9511,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4138,중앙보훈병원,938,N,,07:10:50,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4136,올림픽공원,936,N,07:14:25,07:14:55,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4133,석촌,933,N,07:18:30,07:19:00,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4130,종합운동장,930,N,07:22:45,07:23:15,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4129,봉은사,929,N,07:25:10,07:25:40,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4127,선정릉,927,N,07:27:45,07:28:15,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4125,신논현,925,N,07:30:35,07:31:05,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4123,고속터미널,923,N,07:33:35,07:34:05,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4120,동작,920,N,07:36:50,07:37:20,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4117,노량진,917,N,07:41:05,07:41:35,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4115,여의도,915,N,07:43:55,07:44:25,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4113,당산,913,N,07:47:15,07:47:45,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4110,염창,910,N,07:51:15,07:51:45,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4107,가양,907,N,07:54:55,07:55:25,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4105,마곡나루,905,N,07:58:40,07:59:10,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4102,김포공항,902,N,08:03:20,,,E9513,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4138,중앙보훈병원,938,N,,07:22:50,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4136,올림픽공원,936,N,07:26:25,07:26:55,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4133,석촌,933,N,07:30:30,07:31:00,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4130,종합운동장,930,N,07:34:45,07:35:15,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4129,봉은사,929,N,07:37:10,07:37:40,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4127,선정릉,927,N,07:39:45,07:40:15,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4125,신논현,925,N,07:42:35,07:43:05,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4123,고속터미널,923,N,07:45:35,07:46:05,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4120,동작,920,N,07:48:50,07:49:20,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4117,노량진,917,N,07:53:05,07:53:35,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4115,여의도,915,N,07:55:55,07:56:25,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4113,당산,913,N,07:59:15,07:59:45,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4110,염창,910,N,08:03:15,08:03:45,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4107,가양,907,N,08:06:55,08:07:25,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4105,마곡나루,905,N,08:10:40,08:11:10,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4102,김포공항,902,N,08:15:20,,,E9515,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4138,중앙보훈병원,938,N,,07:34:50,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4136,올림픽공원,936,N,07:38:25,07:38:55,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4133,석촌,933,N,07:42:30,07:43:00,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4130,종합운동장,930,N,07:46:45,07:47:15,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4129,봉은사,929,N,07:49:10,07:49:40,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4127,선정릉,927,N,07:51:45,07:52:15,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4125,신논현,925,N,07:54:35,07:55:05,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4123,고속터미널,923,N,07:57:35,07:58:05,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4120,동작,920,N,08:00:50,08:01:20,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4117,노량진,917,N,08:05:05,08:05:35,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4115,여의도,915,N,08:07:55,08:08:25,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4113,당산,913,N,08:11:15,08:11:45,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4110,염창,910,N,08:15:15,08:15:45,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4107,가양,907,N,08:18:55,08:19:25,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4105,마곡나루,905,N,08:22:40,08:23:10,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4102,김포공항,902,N,08:27:20,,,E9517,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4138,중앙보훈병원,938,N,,07:46:50,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4136,올림픽공원,936,N,07:50:25,07:50:55,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4133,석촌,933,N,07:54:30,07:55:00,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4130,종합운동장,930,N,07:58:45,07:59:15,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4129,봉은사,929,N,08:01:10,08:01:40,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4127,선정릉,927,N,08:03:45,08:04:15,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4125,신논현,925,N,08:06:35,08:07:05,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4123,고속터미널,923,N,08:09:35,08:10:05,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4120,동작,920,N,08:12:50,08:13:20,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4117,노량진,917,N,08:17:05,08:17:35,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4115,여의도,915,N,08:19:55,08:20:25,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4113,당산,913,N,08:23:15,08:23:45,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4110,염창,910,N,08:27:15,08:27:45,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4107,가양,907,N,08:30:55,08:31:25,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4105,마곡나루,905,N,08:34:40,08:35:10,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4102,김포공항,902,N,08:39:20,,,E9519,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4138,중앙보훈병원,938,N,,07:58:50,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4136,올림픽공원,936,N,08:02:25,08:02:55,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4133,석촌,933,N,08:06:30,08:07:00,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4130,종합운동장,930,N,08:10:45,08:11:15,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4129,봉은사,929,N,08:13:10,08:13:40,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4127,선정릉,927,N,08:15:45,08:16:15,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4125,신논현,925,N,08:18:35,08:19:05,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4123,고속터미널,923,N,08:21:35,08:22:05,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4120,동작,920,N,08:24:50,08:25:20,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4117,노량진,917,N,08:29:05,08:29:35,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4115,여의도,915,N,08:31:55,08:32:25,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4113,당산,913,N,08:35:15,08:35:45,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4110,염창,910,N,08:39:15,08:39:45,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4107,가양,907,N,08:42:55,08:43:25,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4105,마곡나루,905,N,08:46:40,08:47:10,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4102,김포공항,902,N,08:51:20,,,E9521,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4138,중앙보훈병원,938,N,,08:10:50,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4136,올림픽공원,936,N,08:14:25,08:14:55,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4133,석촌,933,N,08:18:30,08:19:00,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4130,종합운동장,930,N,08:22:45,08:23:15,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4129,봉은사,929,N,08:25:10,08:25:40,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4127,선정릉,927,N,08:27:45,08:28:15,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4125,신논현,925,N,08:30:35,08:31:05,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4123,고속터미널,923,N,08:33:35,08:34:05,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4120,동작,920,N,08:36:50,08:37:20,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4117,노량진,917,N,08:41:05,08:41:35,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4115,여의도,915,N,08:43:55,08:44:25,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4113,당산,913,N,08:47:15,08:47:45,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4110,염창,910,N,08:51:15,08:51:45,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4107,가양,907,N,08:54:55,08:55:25,,E9523,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4105,마곡나루,905,N,08:58:40,08:59:10,,E9523,하행,2025-05-01T05:00:00,,주말
