arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2621,마포구청,620,N,17:00:00,17:00:30,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2622,망원,621,N,17:01:50,17:02:20,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2623,합정,622,N,17:03:40,17:04:20,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2624,상수,623,N,17:05:30,17:05:50,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2625,광흥창,624,N,17:07:00,17:07:30,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2626,대흥,625,N,17:09:00,17:09:30,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2627,공덕,626,N,17:10:50,17:11:30,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2628,효창공원앞,627,N,17:12:50,17:13:20,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2629,삼각지,628,N,17:14:50,17:15:20,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2630,녹사평,629,N,17:17:00,17:17:20,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2631,이태원,630,N,17:18:30,17:19:00,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2632,한강진,631,N,17:20:30,17:20:50,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2633,버티고개,632,N,17:22:20,17:22:40,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2634,약수,633,N,17:23:50,17:24:30,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2635,청구,634,N,17:25:40,17:26:10,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2636,신당,635,N,17:27:20,17:27:50,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2637,동묘앞,636,N,17:28:50,17:29:20,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2638,창신,637,N,17:30:40,17:31:10,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2639,보문,638,N,17:32:20,17:32:50,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2640,안암,639,N,17:34:00,17:34:30,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2641,고려대,640,N,17:35:40,17:36:10,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2642,월곡,641,N,17:37:50,17:38:20,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2643,상월곡,642,N,17:39:30,17:40:00,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2644,돌곶이,643,N,17:41:10,17:41:30,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2645,석계,644,N,17:42:50,17:43:30,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2646,태릉입구,645,N,17:44:40,17:45:10,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2647,화랑대,646,N,17:46:20,17:46:50,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2648,봉화산,647,N,17:48:10,,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2611,응암,610,N,,16:48:00,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2612,역촌,611,N,16:49:40,16:50:00,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2613,불광,612,N,16:51:20,16:51:50,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2614,독바위,613,N,16:53:10,16:53:30,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2615,연신내,614,N,16:55:40,16:56:20,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2616,구산,615,N,16:57:40,16:58:10,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2611,응암,610,N,17:00:10,17:00:40,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2617,새절,616,N,17:02:00,17:02:30,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2618,증산,617,N,17:03:50,17:04:10,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2619,디지털미디어시티,618,N,17:05:30,17:06:10,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2620,월드컵경기장,619,N,17:07:20,17:07:50,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2621,마포구청,620,N,17:09:00,17:09:30,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2622,망원,621,N,17:10:50,17:11:20,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2623,합정,622,N,17:12:40,17:13:20,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2624,상수,623,N,17:14:30,17:14:50,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2625,광흥창,624,N,17:16:00,17:16:30,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2626,대흥,625,N,17:18:00,17:18:30,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2627,공덕,626,N,17:19:50,17:20:30,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2628,효창공원앞,627,N,17:21:50,17:22:20,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2629,삼각지,628,N,17:23:50,17:24:20,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2630,녹사평,629,N,17:26:00,17:26:20,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2631,이태원,630,N,17:27:30,17:28:00,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2632,한강진,631,N,17:29:30,17:29:50,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2633,버티고개,632,N,17:31:20,17:31:40,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2634,약수,633,N,17:32:50,17:33:30,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2635,청구,634,N,17:34:40,17:35:10,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2636,신당,635,N,17:36:20,17:36:50,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2637,동묘앞,636,N,17:37:50,17:38:20,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2638,창신,637,N,17:39:40,17:40:10,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2639,보문,638,N,17:41:20,17:41:50,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2640,안암,639,N,17:43:00,17:43:30,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2641,고려대,640,N,17:44:40,17:45:10,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2642,월곡,641,N,17:46:50,17:47:20,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2643,상월곡,642,N,17:48:30,17:49:00,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2644,돌곶이,643,N,17:50:10,17:50:30,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2645,석계,644,N,17:51:50,17:52:30,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2646,태릉입구,645,N,17:53:40,17:54:10,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2647,화랑대,646,N,17:55:20,17:55:50,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6182,2648,봉화산,647,N,17:57:10,,,6161,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2611,응암,610,N,,16:57:00,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2612,역촌,611,N,16:58:40,16:59:00,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2613,불광,612,N,17:00:20,17:00:50,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2614,독바위,613,N,17:02:10,17:02:30,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2615,연신내,614,N,17:04:40,17:05:20,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2616,구산,615,N,17:06:40,17:07:10,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2611,응암,610,N,17:09:10,17:09:40,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2617,새절,616,N,17:11:00,17:11:30,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2618,증산,617,N,17:12:50,17:13:10,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2619,디지털미디어시티,618,N,17:14:30,17:15:10,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2620,월드컵경기장,619,N,17:16:20,17:16:50,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2621,마포구청,620,N,17:18:00,17:18:30,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2622,망원,621,N,17:19:50,17:20:20,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2623,합정,622,N,17:21:40,17:22:20,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2624,상수,623,N,17:23:30,17:23:50,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2625,광흥창,624,N,17:25:00,17:25:30,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2626,대흥,625,N,17:27:00,17:27:30,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2627,공덕,626,N,17:28:50,17:29:30,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2628,효창공원앞,627,N,17:30:50,17:31:20,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2629,삼각지,628,N,17:32:50,17:33:20,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2630,녹사평,629,N,17:35:00,17:35:20,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2631,이태원,630,N,17:36:30,17:37:00,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2632,한강진,631,N,17:38:30,17:38:50,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2633,버티고개,632,N,17:40:20,17:40:40,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2634,약수,633,N,17:41:50,17:42:30,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2635,청구,634,N,17:43:40,17:44:10,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2636,신당,635,N,17:45:20,17:45:50,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2637,동묘앞,636,N,17:46:50,17:47:20,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2638,창신,637,N,17:48:40,17:49:10,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2639,보문,638,N,17:50:20,17:50:50,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2640,안암,639,N,17:52:00,17:52:30,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2641,고려대,640,N,17:53:40,17:54:10,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2642,월곡,641,N,17:55:50,17:56:20,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2643,상월곡,642,N,17:57:30,17:58:00,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2644,돌곶이,643,N,17:59:10,17:59:30,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2645,석계,644,N,18:00:50,18:01:30,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2646,태릉입구,645,N,18:02:40,18:03:10,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2647,화랑대,646,N,18:04:20,18:04:50,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2648,봉화산,647,N,18:06:10,18:06:40,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6186,2649,신내,648,N,18:11:10,,,6163,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2611,응암,610,N,,17:06:00,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2612,역촌,611,N,17:07:40,17:08:00,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2613,불광,612,N,17:09:20,17:09:50,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2614,독바위,613,N,17:11:10,17:11:30,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2615,연신내,614,N,17:13:40,17:14:20,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2616,구산,615,N,17:15:40,17:16:10,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2611,응암,610,N,17:18:10,17:18:40,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2617,새절,616,N,17:20:00,17:20:30,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2618,증산,617,N,17:21:50,17:22:10,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2619,디지털미디어시티,618,N,17:23:30,17:24:10,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2620,월드컵경기장,619,N,17:25:20,17:25:50,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2621,마포구청,620,N,17:27:00,17:27:30,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2622,망원,621,N,17:28:50,17:29:20,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2623,합정,622,N,17:30:40,17:31:20,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2624,상수,623,N,17:32:30,17:32:50,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2625,광흥창,624,N,17:34:00,17:34:30,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2626,대흥,625,N,17:36:00,17:36:30,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2627,공덕,626,N,17:37:50,17:38:30,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2628,효창공원앞,627,N,17:39:50,17:40:20,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2629,삼각지,628,N,17:41:50,17:42:20,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2630,녹사평,629,N,17:44:00,17:44:20,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2631,이태원,630,N,17:45:30,17:46:00,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2632,한강진,631,N,17:47:30,17:47:50,,6165,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6184,2633,버티고개,632,N,17:49:20,17:49:40,,6165,하행,2025-05-01T05:00:00,,주말
