arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,22:52:30,22:53:00,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,22:58:30,22:59:00,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,23:03:30,23:04:00,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,23:07:00,23:07:30,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,23:11:30,23:12:00,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,23:17:30,23:18:00,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,23:22:00,23:22:30,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,23:28:30,23:29:00,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,23:34:30,23:35:00,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,23:37:00,23:37:30,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,23:41:00,23:41:30,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,23:45:00,23:45:30,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,23:48:30,23:49:00,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,23:52:00,23:52:30,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,23:54:30,23:55:00,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,23:56:30,23:57:00,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,24:00:00,24:00:30,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,24:03:00,24:04:00,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,24:05:30,,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,23:05:00,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,23:08:00,23:08:30,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,23:13:30,23:14:00,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,23:19:30,23:20:00,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,23:24:30,23:25:00,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,23:28:00,23:28:30,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,23:32:30,23:33:00,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,23:38:30,23:39:00,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,23:43:00,23:43:30,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,23:49:30,23:50:00,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,23:55:30,23:56:00,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,23:58:00,23:58:30,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,24:02:00,,,K8106,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,23:30:00,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,23:33:00,23:33:30,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,23:38:30,23:39:00,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,23:44:30,23:45:00,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,23:49:30,23:50:00,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,23:53:00,23:53:30,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,23:57:30,23:58:00,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,24:03:30,24:04:00,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,24:08:00,24:08:30,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,24:14:30,24:15:00,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,24:20:30,24:21:00,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,24:23:00,24:23:30,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1317,평내호평,P128,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,24:27:00,,,K8108,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,07:03:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,07:06:00,07:06:30,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,07:11:30,07:12:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,07:17:30,07:18:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,07:22:30,07:23:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,07:26:00,07:26:30,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,07:30:30,07:31:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,07:36:30,07:37:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,07:41:00,07:41:30,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,07:47:30,07:48:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,07:53:30,07:54:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,07:56:00,07:56:30,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,08:00:00,08:00:30,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,08:04:00,08:04:30,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,08:07:30,08:08:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,08:11:00,08:14:30,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,08:16:30,08:17:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,08:18:30,08:19:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,08:22:00,08:22:30,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,08:25:00,08:26:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,08:27:30,08:28:00,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1305,광운대,P116,N,08:36:00,,,K8302,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,18:47:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,18:50:00,18:50:30,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,18:55:30,18:56:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,19:01:30,19:06:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,19:10:30,19:11:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,19:14:00,19:14:30,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,19:18:30,19:19:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,19:24:30,19:25:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,19:29:00,19:29:30,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,19:35:30,19:36:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,19:41:30,19:42:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,19:44:00,19:44:30,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,19:48:00,19:48:30,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,19:52:00,19:52:30,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,19:55:30,19:56:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,19:59:00,19:59:30,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,20:01:30,20:02:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,20:03:30,20:04:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,20:07:00,20:07:30,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,20:10:00,20:11:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,20:12:30,20:13:00,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1305,광운대,P116,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1305,광운대,P116,N,20:21:00,,,K8304,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1329,춘천,P140,N,,06:12:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1327,김유정,P138,N,06:19:30,06:20:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1325,백양리,P136,N,06:29:30,06:30:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1324,굴봉산,P135,N,06:32:00,06:32:30,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1322,상천,P133,N,06:41:00,06:41:30,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1320,대성리,P131,N,06:50:30,06:51:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1318,천마산,P129,N,06:58:00,06:58:30,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1316,금곡,P127,N,07:04:30,07:05:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1311,신내,P122,N,07:19:30,07:20:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1310,망우,P121,N,07:21:30,07:22:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1308,중랑,P119,N,07:25:30,07:26:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1328,남춘천,P139,N,06:15:00,06:15:30,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1326,강촌,P137,N,06:25:30,06:26:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1323,가평,P134,N,06:36:00,06:36:30,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1321,청평,P132,N,06:45:00,06:45:30,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1319,마석,P130,N,06:56:30,06:57:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1317,평내호평,P128,N,07:01:30,07:02:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1315,사릉,P126,N,07:08:00,07:08:30,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1314,퇴계원,P125,N,07:11:30,07:12:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1313,별내,P124,N,07:14:00,07:14:30,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1312,갈매,P123,N,07:16:00,07:16:30,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1309,상봉,P120,N,07:23:30,07:24:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1307,회기,P118,N,07:28:30,07:29:00,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1306,청량리,P117,N,07:32:00,,,K8402,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1327,김유정,P138,N,20:10:30,20:11:00,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1325,백양리,P136,N,20:20:30,20:21:00,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1324,굴봉산,P135,N,20:23:00,20:23:30,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1322,상천,P133,N,20:32:00,20:32:30,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1320,대성리,P131,N,20:41:30,20:42:00,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1318,천마산,P129,N,20:49:00,20:49:30,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1316,금곡,P127,N,20:55:30,20:56:00,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1311,신내,P122,N,21:10:30,21:11:00,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1310,망우,P121,N,21:12:30,21:13:00,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1308,중랑,P119,N,21:16:30,21:17:00,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1329,춘천,P140,N,,20:03:00,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1328,남춘천,P139,N,20:06:00,20:06:30,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1326,강촌,P137,N,20:16:30,20:17:00,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1323,가평,P134,N,20:27:00,20:27:30,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1321,청평,P132,N,20:36:00,20:36:30,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1319,마석,P130,N,20:47:30,20:48:00,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1317,평내호평,P128,N,20:52:30,20:53:00,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1315,사릉,P126,N,20:59:00,20:59:30,,K8404,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,Y,경춘선,,1314,퇴계원,P125,N,21:02:30,21:03:00,,K8404,상행,2025-05-01T05:00:00,,평일
